id,ACTION
54338,0.9421209569606452
54339,0.9421153939023194
54340,0.9421081169726635
54341,0.9421081097886447
54342,0.9421022459716161
54343,0.9421140139777245
54344,0.9421123320244539
54345,0.9421111113862746
54346,0.9421107850508373
54347,0.9421016510162307
54348,0.9421095191574703
54349,0.9421140664698481
54350,0.9421116537290961
54351,0.9421131806126891
54352,0.9421119869441344
54353,0.9421169807141969
54354,0.942113470780861
54355,0.9421109896313595
54356,0.9421121134520205
54357,0.9421124019932022
54358,0.9421100280295313
54359,0.94211475736828
54360,0.9420973968812675
54361,0.9421092686472039
54362,0.942116700937888
54363,0.9421093404412743
54364,0.9421145918709641
54365,0.9421112602395559
54366,0.942117058674905
54367,0.9421073453193314
54368,0.9421136631747117
54369,0.9421081296199129
54370,0.9421141850005595
54371,0.9421113850504284
54372,0.9421049597188156
54373,0.9421038124619538
54374,0.9421068694553605
54375,0.9421077995452013
54376,0.9421076322595852
54377,0.9421034660759433
54378,0.942108677953917
54379,0.9421133633278781
54380,0.9421071270540989
54381,0.9421131988330916
54382,0.9421138956573918
54383,0.9421073801323157
54384,0.9421112862727223
54385,0.9421106524020054
54386,0.9421138348125564
54387,0.9421121957004344
54388,0.9421079715937355
54389,0.942109234394604
54390,0.94210985899501
54391,0.9421112659858624
54392,0.9421054601286488
54393,0.9421082892240563
54394,0.9421144565015835
54395,0.942112260072231
54396,0.9421130715360332
54397,0.9421088492185578
54398,0.9421152493881005
54399,0.9421047546412141
54400,0.9421177810992571
54401,0.9421108906438409
54402,0.9421079329064465
54403,0.9421055700443944
54404,0.9421133249147963
54405,0.9421107472444302
54406,0.9421129482887767
54407,0.9421111759224283
54408,0.9421061878801943
54409,0.9421171921763261
54410,0.942109613913408
54411,0.942111938100577
54412,0.9421057153622215
54413,0.9421150505140514
54414,0.9421095546065232
54415,0.9421044532476925
54416,0.942113222092311
54417,0.9421026064337166
54418,0.9421122345780988
54419,0.942102720686771
54420,0.9421081812442529
54421,0.9421068055985784
54422,0.9421103730920436
54423,0.9421188739518622
54424,0.9421146228727708
54425,0.9421142564988376
54426,0.9421153121733198
54427,0.9421083682878185
54428,0.9421092900301332
54429,0.9421007902931544
54430,0.9421086285621678
54431,0.9421175978567954
54432,0.9421096922742392
54433,0.9421104097393599
54434,0.9421153971394486
54435,0.9421102569011303
54436,0.9421173793843349
54437,0.9421133662289262
54438,0.9421127282832016
54439,0.9421053173359449
54440,0.9421095995535737
54441,0.9421133909807764
54442,0.9421132363137741
54443,0.942115350038368
54444,0.9421150530255854
54445,0.9421100754861311
54446,0.9421130258091366
54447,0.9421110883657431
54448,0.9421127149382911
54449,0.9421079715937355
54450,0.9421096694136607
54451,0.9421130011214706
54452,0.9421108675612705
54453,0.9421132987318626
54454,0.9421073636369589
54455,0.9421111757687521
54456,0.9421077361436067
54457,0.9421141604735548
54458,0.9421068203493099
54459,0.9421078037332563
54460,0.9421087067370678
54461,0.9421054797776617
54462,0.9421122377092372
54463,0.9421057627564875
54464,0.9421088763069271
54465,0.9421026670966849
54466,0.9421114157794906
54467,0.9421080162495562
54468,0.9421034168780495
54469,0.9421089175174356
54470,0.9421033477041759
54471,0.94211857799692
54472,0.9421123439770345
54473,0.9421082595678061
54474,0.9421104709636786
54475,0.9421087399140687
54476,0.9421119412459863
54477,0.9421079715937355
54478,0.9421202176820215
54479,0.942117699589159
54480,0.9421149354734388
54481,0.9421121889613183
54482,0.9421141427747264
54483,0.9421129294857353
54484,0.942110816705103
54485,0.9421151107946691
54486,0.9421220479060505
54487,0.9421094419625924
54488,0.9421138129994789
54489,0.9421087932989888
54490,0.9421134532525058
54491,0.9421048158569709
54492,0.9421105000854493
54493,0.9421118243100078
54494,0.9421110820186217
54495,0.942110295478089
54496,0.9421091953005923
54497,0.9421171941006912
54498,0.9421148857506368
54499,0.9421082175294843
54500,0.942106244117358
54501,0.9421043910077064
54502,0.9421084225059576
54503,0.9421083689327444
54504,0.9421096616705255
54505,0.9421114950720668
54506,0.9421123121476006
54507,0.9421153424151811
54508,0.9421018630181617
54509,0.9421081721450039
54510,0.9421167057725789
54511,0.9421099587282221
54512,0.94211800485718
54513,0.9421163443429901
54514,0.9421068595861608
54515,0.9421097116161772
54516,0.9421126975434246
54517,0.9421038420572426
54518,0.942107240101842
54519,0.9421140465904095
54520,0.9421015167726713
54521,0.9421047468796723
54522,0.9421048054746565
54523,0.9421098499967352
54524,0.9421136388529013
54525,0.9421143501688893
54526,0.9421122174130491
54527,0.9421044025623818
54528,0.9421096406800351
54529,0.9421095191574703
54530,0.9421104383430545
54531,0.9421185847177508
54532,0.942111615556392
54533,0.9421143730351017
54534,0.9421091465011824
54535,0.9421170945775342
54536,0.9421135568189325
54537,0.9421085432255158
54538,0.9421096369937801
54539,0.9421157832455276
54540,0.9421073920319697
54541,0.9421035988841977
54542,0.9421071387676991
54543,0.9421098736014283
54544,0.9421052918805977
54545,0.942114070988329
54546,0.9421075894902516
54547,0.9421122328547594
54548,0.9421047889470898
54549,0.9421130258091366
54550,0.942116189685563
54551,0.942110023736506
54552,0.9421094290802358
54553,0.9421133220396499
54554,0.9421102254456192
54555,0.9421128625121702
54556,0.9421093679357371
54557,0.942107240101842
54558,0.9421115440566379
54559,0.9421082298493817
54560,0.9421198661618412
54561,0.9421011578773332
54562,0.9421171422193798
54563,0.9421118618325226
54564,0.9421102497660496
54565,0.9421020206543397
54566,0.942108959636159
54567,0.9421239200966737
54568,0.9421147739132424
54569,0.9421128427962853
54570,0.942106237043914
54571,0.942124522070882
54572,0.9421073708734293
54573,0.9421136689567223
54574,0.9421196777101944
54575,0.9421162187599298
54576,0.9421162043128539
54577,0.9421127072511806
54578,0.9421171313321148
54579,0.9421157076418609
54580,0.9421111878170726
54581,0.9420941916592539
54582,0.942110983732468
54583,0.9421105208449012
54584,0.9421135590512377
54585,0.9421153302480383
54586,0.9421112804513967
54587,0.9421064959116179
54588,0.9421131942995986
54589,0.9421128702412698
54590,0.9421185082929844
54591,0.9421198493916837
54592,0.9421134131913981
54593,0.9421115538554928
54594,0.9421111757687521
54595,0.942102734046494
54596,0.9421175113677921
54597,0.9421142770596629
54598,0.9421114147096377
54599,0.9421189454300305
54600,0.9421074552948376
54601,0.9421113450817834
54602,0.9421114044016271
54603,0.942114054850829
54604,0.9421097081837865
54605,0.942103187672676
54606,0.9421060212359104
54607,0.9421129769437245
54608,0.9421099977369077
54609,0.9420978134172974
54610,0.9421146006144496
54611,0.9421173934302975
54612,0.9421078002277046
54613,0.9421016569509055
54614,0.9421152747958484
54615,0.9421162665909089
54616,0.9421077755257486
54617,0.9421112975294741
54618,0.9421092532194595
54619,0.9421173534128393
54620,0.9421125575061108
54621,0.9421182754124359
54622,0.9421130686527018
54623,0.9421142423015624
54624,0.9421085024358439
54625,0.942104815527558
54626,0.9421043696345003
54627,0.9420983355749764
54628,0.9421047546412141
54629,0.9421175978567954
54630,0.9421103378453755
54631,0.9421154104485268
54632,0.9421100508727484
54633,0.9421119130293585
54634,0.9421107163440318
54635,0.9421127696607524
54636,0.9421041976132194
54637,0.9421122797867157
54638,0.9421076458067863
54639,0.9421107696623952
54640,0.9421038153874022
54641,0.9421103287938473
54642,0.9421133503675633
54643,0.942096535376918
54644,0.9421106150114279
54645,0.9421022249118284
54646,0.9421121230997923
54647,0.9421086738739125
54648,0.9421085208982182
54649,0.9421102690859224
54650,0.9421169958219944
54651,0.9421081169726635
54652,0.9421105041902487
54653,0.9421161780618779
54654,0.9421165500269041
54655,0.942105485042555
54656,0.9421100907225727
54657,0.9421094066562771
54658,0.9421084274138316
54659,0.9421113533704112
54660,0.9421064302036473
54661,0.9421163208829347
54662,0.9421114447787653
54663,0.942108469585342
54664,0.9421181302276801
54665,0.9420966320183696
54666,0.9421097292019772
54667,0.9421135863340802
54668,0.9421064176606964
54669,0.9421115916676115
54670,0.9421110766160626
54671,0.9420993083307824
54672,0.9421124453902767
54673,0.9421182227184018
54674,0.942106217093972
54675,0.9421088028718768
54676,0.9421052959266499
54677,0.9421107695604435
54678,0.9421111757687521
54679,0.94211361665174
54680,0.942108959636159
54681,0.942111874763732
54682,0.9421138338771239
54683,0.9421017433929952
54684,0.9421097920976395
54685,0.9421075058593346
54686,0.9421146834270259
54687,0.9421078351986523
54688,0.9421114157794906
54689,0.9421086588382814
54690,0.942110283659931
54691,0.9421062250745073
54692,0.9421109079245503
54693,0.9421143361574676
54694,0.9421092113107083
54695,0.9421125157976857
54696,0.94211475736828
54697,0.9421076452490887
54698,0.9421022249118284
54699,0.9421161048508846
54700,0.9421074401655084
54701,0.9421114101144075
54702,0.9421139541573793
54703,0.9421064376112471
54704,0.9421059215639296
54705,0.9421263712761362
54706,0.9421105000854493
54707,0.9421124658159438
54708,0.9421108501012723
54709,0.9421139460420003
54710,0.9421084222589158
54711,0.942114630130044
54712,0.9421152309143648
54713,0.9421082161437657
54714,0.9421150523448568
54715,0.9421142512659872
54716,0.942109888210904
54717,0.9421097233120612
54718,0.9421114147096377
54719,0.9421042302555404
54720,0.9420958008523375
54721,0.9421100152087052
54722,0.9421008478950517
54723,0.9421059969111981
54724,0.9421210889149044
54725,0.9421079764756394
54726,0.94210825072948
54727,0.9421128240771947
54728,0.9421138401461412
54729,0.9421064176606964
54730,0.9421110909575484
54731,0.9421078287677778
54732,0.9421108330377315
54733,0.9421057339524467
54734,0.9421148836488857
54735,0.9421069011166039
54736,0.9421124453902767
54737,0.9421076081723092
54738,0.942110295478089
54739,0.9421091237162839
54740,0.9420993870672975
54741,0.9421145825625987
54742,0.942108918207826
54743,0.9421057088205731
54744,0.9421094066562771
54745,0.9421110925759965
54746,0.9421004593750691
54747,0.9421107953657275
54748,0.9421182964257296
54749,0.9421104008054287
54750,0.9421118208773674
54751,0.9421037364538999
54752,0.9421132216806705
54753,0.9421127646160438
54754,0.9421115248259426
54755,0.9421161459836548
54756,0.9421113044247058
54757,0.9421115098809526
54758,0.942106925698315
54759,0.9421057166425514
54760,0.9421119869441344
54761,0.9421168855654131
54762,0.9421114950720668
54763,0.9421148756204935
54764,0.9421177338622128
54765,0.9421118183901172
54766,0.9421034377300829
54767,0.9421117127877903
54768,0.9421122913097505
54769,0.9421105073154864
54770,0.9421103075966378
54771,0.9421172080548967
54772,0.9421133974190576
54773,0.9421149834115893
54774,0.9421013130352318
54775,0.942112324586229
54776,0.9421055130030149
54777,0.9421049863566532
54778,0.9421077053458381
54779,0.9421088301825798
54780,0.9421112019038927
54781,0.9421023471549826
54782,0.9421169853240176
54783,0.9421109349659702
54784,0.9421105803798054
54785,0.9421144852953577
54786,0.9421122913960288
54787,0.942107354173354
54788,0.9421021254444759
54789,0.94211274757046
54790,0.9421072300378474
54791,0.9421124635403479
54792,0.9421099399186225
54793,0.9421106524020054
54794,0.9421148628757622
54795,0.9421119760080564
54796,0.9421108734386324
54797,0.942115892511542
54798,0.942110815326849
54799,0.9421074543929101
54800,0.9421067001363834
54801,0.9421118183901172
54802,0.9421104244412257
54803,0.9421135236078072
54804,0.9421155998119912
54805,0.94210581893961165
54806,0.9421127086704734
54807,0.9421087359708119
54808,0.9421072971962767
54809,0.9421095091325117
54810,0.9421085396149521
54811,0.9421185947101912
54812,0.9421188696853052
54813,0.9420986156198037
54814,0.9421070324863063
54815,0.9421204090824231
54816,0.9421075133917167
54817,0.942110983732468
54818,0.9421120042888688
54819,0.9421025587582007
54820,0.9421147204714682
54821,0.9420990643839134
54822,0.9421042862421065
54823,0.9421034280768653
54824,0.9421090040693021
54825,0.9421157712471611
54826,0.9421214921683273
54827,0.9421046345581442
54828,0.942113591595176
54829,0.9421092402628283
54830,0.9421112723963109
54831,0.9421129856322137
54832,0.9421052151474849
54833,0.9421116355273916
54834,0.9421108653055572
54835,0.9421073458154395
54836,0.9421212345508327
54837,0.9421133557051005
54838,0.9421097497991655
54839,0.942113181513654
54840,0.9421128867872189
54841,0.9421023458685629
54842,0.9421066441855771
54843,0.9421158585025586
54844,0.9421184916788973
54845,0.9421098678509866
54846,0.9421164164860182
54847,0.9421122694810725
54848,0.9421076189579698
54849,0.9421166055557904
54850,0.9421034123325431
54851,0.942115919549821
54852,0.9421135738245614
54853,0.9421107641133152
54854,0.9421135404317852
54855,0.9421142158579012
54856,0.9421176180399462
54857,0.9421129135873382
54858,0.9421158093683453
54859,0.942116515635197
54860,0.9421238709611442
54861,0.9421105733976898
54862,0.9421131067252101
54863,0.9421117927025132
54864,0.9421116640841962
54865,0.9421124183578318
54866,0.942113693718055
54867,0.942115563291396
54868,0.9421154784514826
54869,0.9421085263910656
54870,0.9421099951032428
54871,0.9421114032270091
54872,0.9421090525718053
54873,0.9421123750373473
54874,0.9421123415966035
54875,0.9421131660837054
54876,0.9421045244557898
54877,0.9421145800775027
54878,0.9421148514007467
54879,0.9421136603661765
54880,0.9421051309491586
54881,0.9421056348355176
54882,0.942109775913006
54883,0.9421096697072987
54884,0.9421146399077055
54885,0.9421107927200943
54886,0.9421072631516116
54887,0.9421113241497998
54888,0.9421107065315026
54889,0.9421090525718053
54890,0.9421071105972872
54891,0.9421130041511234
54892,0.9421110931821137
54893,0.9421102991429816
54894,0.942109030854681
54895,0.9421153828883659
54896,0.9421079251542176
54897,0.9421047274136057
54898,0.9421054117342538
54899,0.9421095358034968
54900,0.9421159592881047
54901,0.9421063646930155
54902,0.9421098541037208
54903,0.9421114848578966
54904,0.9421082908282088
54905,0.942113334187393
54906,0.9421120290652896
54907,0.9421061515380043
54908,0.9421074966228551
54909,0.9421099399186225
54910,0.9421105733976898
54911,0.9421088004053252
54912,0.9421118229881257
54913,0.9421093090071986
54914,0.9421099253531039
54915,0.9421084468089764
54916,0.9421091953005923
54917,0.9421109215098905
54918,0.9421130513650903
54919,0.9421122611938418
54920,0.9421044444868354
54921,0.9421126249905444
54922,0.9421047474705705
54923,0.9421089962423547
54924,0.9421083510258469
54925,0.9421128589025621
54926,0.942107811707013
54927,0.9421204184354918
54928,0.9421012126100567
54929,0.9421130009496761
54930,0.9421147875795738
54931,0.9421140320902315
54932,0.9421173792330879
54933,0.9421084454187638
54934,0.9421052351133903
54935,0.9421118906876044
54936,0.942101242933864
54937,0.9421094820538644
54938,0.9421063687319139
54939,0.9421086196835959
54940,0.9421158340394693
54941,0.9421137252069063
54942,0.9421070283751628
54943,0.9421103577835218
54944,0.9421056267225116
54945,0.9421147797083207
54946,0.9421143551511174
54947,0.9421089175174356
54948,0.9421124453902767
54949,0.9421081210698351
54950,0.9421116640841962
54951,0.9421107696623952
54952,0.9421107892682246
54953,0.9421134219830435
54954,0.9421081218410496
54955,0.9421114982176412
54956,0.9421090542331355
54957,0.9421017759902947
54958,0.9421114317078131
54959,0.9421082865756689
54960,0.9421081727102774
54961,0.9421119679184949
54962,0.9421102051702682
54963,0.94211475736828
54964,0.9421129203291109
54965,0.9421147739132424
54966,0.942113498619421
54967,0.9421151255121173
54968,0.9421083288990608
54969,0.9421116277290239
54970,0.9421140464630149
